-513.112,-834.666
-485.436,-837.953
-463.615,-842.285
-437.495,-846.902
-404.113,-847.455
-372.712,-848.112
-343.004,-849.847
-315.539,-850.816
-285.829,-852.033
-256.567,-851.602
-225.158,-851.091
-192.25,-848.538
-166.607,-849.268
-150.822,-851.906
-136.931,-855.027
-120.853,-858.124
-105.114,-860.147
-93.1218,-863.423
-78.8743,-866.809
-65.041,-869
-51.2251,-871.014
-39.2685,-873.636
-40.1639,-881.681
-48.3065,-892.996
72.9553,-869.426
95.8609,-866.237
112.895,-864.586
131.973,-862.446
151.04,-860.164
167.86,-857.792
183.132,-856.675
196.304,-855.786
211.6,-854.515
226.687,-852.771
237.963,-852.331
251.344,-851.451
264.213,-849.618
275.665,-849.235
286.759,-848.188
298.189,-847.607
307.506,-847.351
317.101,-847.459
326.35,-846.967
339.262,-844.692
348.423,-843.942
357.82,-843.475
368.538,-841.341
379.605,-839.64
388.86,-838.776
397.8,-837.426
407.1,-836.501
415.917,-834.88
425.021,-833.581
434.142,-832.243
441.288,-831.581
450.249,-829.935
457.321,-829.089
466.251,-827.3
473.147,-826.156
481.974,-824.148
494.003,-828.661
465.3,-862.461
470.897,-862.595
475.027,-864.048
479.448,-865.763
485.007,-865.733
490.545,-865.643
493.248,-868.337
495.971,-871.012
507.05,-881.516
511.211,-882.613
517.007,-882.452
522.475,-881.958
527.917,-881.406
533.789,-881.186
537.891,-882.043
541.987,-882.862
547.649,-882.344
552.979,-881.518
557.038,-882.202
561.706,-882.062
566.66,-882.109
571.291,-881.872
575.306,-882.391
579.905,-882.068
584.94,-882.029
589.5,-881.611
593.464,-881.966
598.291,-881.672
602.793,-881.121
606.717,-881.357
610.63,-881.557
615.381,-881.079
619.268,-881.202
623.675,-880.442
627.532,-880.491
631.313,-881.635
635.666,-880.755
639.487,-880.695
643.258,-880.579
647.393,-880.645
651.175,-880.48
654.943,-880.282
658.697,-880.049
662.739,-879.944
666.002,-880.53
669.719,-880.198
673.42,-879.834
676.663,-880.334
680.756,-880.11
684.416,-879.648
687.637,-880.06
690.855,-880.447
694.366,-879.844
698.426,-879.462
701.618,-879.763
704.807,-880.038
708.374,-879.365
711.546,-879.587
714.714,-879.784
718.541,-879.142
721.69,-879.284
725.184,-878.464
728.316,-878.553
731.105,-879.56
734.862,-878.764
737.975,-878.778
740.554,-878.592
743.653,-878.561
746.632,-878.471
749.717,-878.393
752.795,-878.291
756.279,-878.287
759.065,-879.095
762.126,-878.921
765.44,-877.757
768.223,-878.501
771.259,-878.256
774.286,-877.988
778.056,-877.877
780.839,-878.531
783.846,-878.189
786.843,-877.825
789.625,-878.417
792.497,-877.985
795.281,-878.537
798.252,-878.086
801.213,-877.613
803.994,-878.102
806.941,-877.586
815.876,-876.937
824.098,-878.022
826.881,-878.349
829.667,-878.657
832.454,-878.945
835.336,-878.217
838.12,-878.465
840.906,-878.693
843.581,-878.893
846.37,-879.082
849.217,-878.253
852.001,-878.402
854.743,-879.531
857.572,-878.641
860.217,-879.728
863.012,-879.799
865.821,-878.85
868.609,-878.882
871.397,-878.893
874.192,-879.885
876.987,-879.857
879.669,-879.812
882.463,-879.745
885.257,-879.658
888.05,-879.551
890.854,-880.426
893.652,-880.28
896.45,-880.113
899.24,-880.93
902.004,-880.728
904.805,-880.502
907.277,-881.291
910.082,-881.028
912.884,-880.745
915.795,-881.437
918.6,-881.113
921.528,-881.762
924.335,-881.398
927.026,-881.031
929.974,-881.617
932.933,-882.181
935.743,-881.737
938.717,-882.258
941.527,-881.772
944.515,-882.25
947.211,-881.745
949.87,-882.247
952.766,-882.685
955.579,-882.099
958.602,-882.471
961.635,-882.819
964.677,-883.144
967.728,-883.446
970.546,-882.755
973.189,-883.119
976.221,-883.365
979.299,-883.579
982.31,-883.79
985.405,-883.956
988.469,-884.109
991.58,-884.228
994.403,-883.367
997.102,-883.572
1000.54,-884.575
1003.68,-884.6
1006.82,-884.6
1009.97,-884.576
1013.13,-884.527
1015.96,-884.578
1021.95,-883.425
1028.31,-883.113
1031.87,-883.847
1035.07,-883.625
1038.28,-883.378
1041.09,-882.185
1044.15,-856.732
1046.78,-855.499
1049.41,-855.352
1052.9,-855.878
1056.86,-857.267
1060.11,-857.872
1063.66,-858.303
1066.76,-857.817
1070.34,-858.187
1073.5,-858.758
1076.62,-858.193
1080.24,-858.474
1084.36,-859.592
1087.51,-858.939
1090.77,-859.354
1094.44,-859.507
1098.12,-859.628
1101.78,-859.737
1105.2,-859.97
1108.92,-859.992
1112.65,-859.981
1116.39,-859.935
1120.27,-860.974
1124.04,-860.86
1127.82,-860.711
1131.9,-861.548
1135.7,-861.328
1139.52,-861.073
1143.51,-861.905
1147.94,-862.386
1151.8,-862.02
1156.27,-862.416
1160.44,-863.017
1164.33,-862.538
1168.85,-862.807
1173,-863.35
1177.56,-863.533
1182.13,-863.671
1186.4,-864.035
1191.01,-864.084
1195.64,-864.087
1200.54,-865.145
1204.54,-864.304
1209.88,-864.917
1215.24,-865.473
1218.95,-864.799
1224.36,-865.255
1229.78,-865.653
1234.83,-866.376
1240.31,-866.664
1244.36,-865.501
1249.47,-866.08
1256.42,-867.616
1260.54,-866.275
1265.78,-866.623
1272.82,-867.955
1278.44,-867.837
1283.67,-868.094
1289.32,-867.86
1294.99,-867.566
1301.84,-868.91
1307.56,-868.487
1314.39,-869.777
1320.15,-869.225
1325.91,-868.611
1332.9,-869.61
1340.25,-870.132
1346.08,-869.312
1353.07,-870.182
1360.5,-870.467
1367.93,-870.713
1375,-871.356
1382.52,-871.389
1390.16,-871.186
1397.28,-871.647
1406.49,-872.595
1413.7,-872.844
1421.34,-872.439
1430.64,-873.085
1439.65,-874.108
1447.37,-873.419
1455.1,-872.639
1464.12,-873.488
1475.26,-874.69
1484.32,-875.387
1493.85,-875.274
1503.4,-875.046
1514.4,-876.231
1524.02,-875.765
1533.55,-875.372
1546.35,-877.261
1557.79,-877.42
1567.12,-877.192
1578.63,-877.089
1590.17,-876.843
1603.05,-878.237
1614.67,-877.703
1627.74,-878.596
1641.2,-878.677
1654.69,-878.587
1667.81,-879.165
1681.37,-878.744
1694.56,-879.019
1709.97,-879.196
1725.45,-879.095
1740.68,-879.46
1756.24,-878.97
1773.22,-880.115
1788.86,-879.226
1806.38,-878.91
1823.52,-879.37
1842.97,-879.365
1862.47,-879.103
1883.42,-880.473
1903.01,-879.706
1926.09,-880.889
1949.52,-880.97
1969.24,-879.387
1994.2,-880.821
2019.67,-880.651
2042.88,-880.738
2068.45,-879.924
2095.96,-879.378
2123.19,-879.542
2154.64,-879.451
2187.64,-880.893
2224.62,-860.937
2380.73,-873.211
2594.15,-918.494
2628.27,-913.836
2648.78,-905.5
2653.66,-893.327
2654.51,-880.413
2657.27,-867.754
2657.97,-854.672
2660.54,-841.989
2661.06,-828.912
2663.45,-816.208
2659.84,-802.442
2664.01,-790.082
2666.12,-777.358
2662.14,-764.215
2662.09,-751.212
2663.93,-738.503
2665.67,-725.781
2665.35,-712.796
2666.91,-700.064
2670.37,-687.545
2671.76,-674.779
2673.05,-662.003
2672.27,-649.038
2673.38,-636.259
2674.4,-623.472
2673.33,-610.541
2674.17,-597.756
2676.92,-585.074
2679.57,-572.36
2680.14,-559.531
2682.61,-546.939
2679,-533.983
2681.29,-521.545
2685.49,-508.93
2685.61,-496.061
2687.64,-483.188
2689.57,-470.288
2689.42,-457.39
2691.17,-444.449
2692.83,-431.482
2694.4,-418.489
2695.87,-405.47
2693.26,-392.633
2692.55,-379.711
2689.75,-366.926
2688.9,-354.553
2685.93,-341.822
2684.86,-328.954
2685.69,-315.907
2686.43,-302.841
2689.12,-290.063
2689.67,-276.945
2692.12,-263.567
2690.49,-250.657
2690.76,-237.489
2694.97,-224.26
2693.06,-211.33
2693.04,-198.103
2692.93,-184.862
2692.72,-171.608
2694.38,-157.988
2694.07,-145.221
2693.57,-131.918
2694.94,-118.211
2694.24,-104.875
2693.45,-91.5309
2692.67,-78.7025
2693.63,-64.8928
2696.44,-50.5848
2697.19,-36.6938
2695.89,-23.262
2696.57,-9.84537
2699.37,3.06854
2697.78,16.5538
2698.17,30.06
2698.3,44.1201
2700.25,58.779
2700.16,72.9076
2699.97,87.0623
2701.74,101.328
2699.43,114.921
2698.91,129.149
2698.28,143.401
2699.43,158.339
2702.53,173.476
2701.56,187.831
2700.48,202.205
2703.02,218.033
2709.15,235.393
2707.69,249.899
2704.5,263.136
2708.36,279.969
2710.25,296.112
2711.99,312.32
2711.77,327.783
2709.84,341.932
2711.19,358.289
2712.4,374.707
2711.66,390.325
2714.4,407.72
2716.23,422.191
2720.47,440.632
2721.25,456.828
2711.23,484.844
1497.46,-125.841
1486.25,-126.458
1474.78,-126.696
1465.38,-126.568
1456,-126.555
1449.76,-124.094
1445.49,-121.075
1434.49,-122.437
1424.89,-122.363
1420.64,-119.557
1419.68,-114.55
1422.41,-107.903
1418.07,-105.149
1416.99,-100.127
1415.87,-95.1007
1414.81,-90.2277
1415.21,-84.006
1413.94,-78.9594
1414.22,-72.6988
1414.88,-66.9865
1413.47,-61.9105
1413.58,-55.5898
1413.67,-49.2982
1413.75,-43.0364
1415.6,-35.8419
1415.59,-29.5789
1415.38,-23.1388
1415.11,-16.6788
1416.79,-9.45645
1417.88,-1.62054
1417.41,4.91736
1421.35,15.4637
2239.62,835.554
2220.25,838.251
2200.9,837.906
2181.88,837.103
2164.2,837.656
2143.68,835.267
2123.26,832.654
2108.41,835.659
2092.22,837.051
2076.46,837.933
2059.02,837.515
2042.98,838.415
2026.98,839.155
2008.59,839.199
1992.7,839.597
1976.86,839.836
1963.62,843.008
1946.61,841.397
1930.06,839.307
1915.69,840.496
1901.35,841.549
1887.05,842.465
1871.58,841.648
1857.5,842.19
1844.76,844.121
1828.05,843.889
1811.66,840.849
1797.64,840.925
1786.32,843.902
1773.5,845.39
1758.48,843.436
1743.54,841.337
1730.84,842.451
1719.25,845.139
1705.92,844.101
1692.26,843.179
1679.69,843.84
1666.13,842.674
1653.64,843.106
1642.19,845.158
1628.74,845.959
1617.32,847.805
1603.98,846.052
1591.09,843.97
1578.82,843.743
1567.52,845.182
1556.23,846.528
1544.05,845.995
1534.59,850.732
1527.23,858.809
1515.08,858.015
1498.72,848.066
1485.05,843.401
1473.95,844.076
1462.88,844.66
1451.41,843.154
1438.99,844.156
1428,844.457
1417.03,844.67
1406.47,844.64
1395.55,844.679
1385.37,846.496
1374.5,846.365
1363.65,846.147
1352.14,843.961
1342.41,845.315
1331.65,844.841
1320.92,844.282
1310.84,845.536
1281.03,848.728
1273.27,857.347
1262.62,856.322
1252.54,857.138
1242.47,857.879
1231.89,856.613
1221.73,855.163
1212.21,857.613
1202.19,858.054
1192.18,858.419
1182.19,858.711
1172.2,858.928
1162.62,858.989
1152.66,859.061
1142.32,857.1
1132.79,858.987
1122.87,858.839
1111.94,858.804
1102.06,858.504
1092.51,860.105
1082.65,859.662
1072.8,859.147
1062.97,858.561
1053.82,859.832
1044.26,861.09
1034.46,860.296
1024.91,861.417
1015.13,860.482
1005.58,861.466
995.833,860.391
986.278,861.238
976.718,862.017
967.152,862.729
957.842,861.352
948.282,861.929
938.718,862.439
929.15,862.881
919.58,863.255
909.95,861.562
900.519,861.797
890.957,861.968
881.394,862.071
872.219,864.107
862.641,864.077
853.064,863.979
843.487,863.813
833.912,863.579
824.269,865.276
814.685,864.906
805.103,864.468
795.411,865.959
785.822,865.384
776.626,864.769
767.046,864.061
757.303,865.278
747.537,866.424
737.946,865.51
728.362,864.527
718.559,865.464
708.737,866.329
699.147,865.14
689.688,865.916
680.43,870.697
670.224,873.263
660.279,873.777
650.388,876.255
640.395,876.622
630.385,876.917
620.36,877.138
610.32,877.285
599.874,879.32
589.791,879.316
579.276,881.194
568.72,882.99
558.124,884.706
548.342,884.487
537.682,886.045
527.47,885.581
517.249,885.041
506.503,886.358
496.248,885.662
484.902,888.74
474.049,889.804
463.161,890.784
452.239,891.678
441.681,892.61
431.884,893.714
420.865,894.362
409.816,894.923
398.485,897.424
387.362,897.808
375.535,899.986
363.653,902.066
352.417,902.174
340.441,904.06
328.411,905.846
317.07,905.672
305.704,905.408
293.948,907.066
281.743,908.458
269.488,909.747
257.186,910.932
244.837,912.012
234.051,913.722
221.611,914.606
209.127,915.383
194.864,919.657
181.388,922.004
169.63,920.65
156.952,920.984
144.233,921.208
130.544,923.092
116.255,926.833
102.429,928.466
89.5105,928.224
75.576,929.612
62.5755,929.138
48.5367,930.279
35.9363,932.174
22.9497,931.438
9.79681,930.507
-2.33374,927.759
-16.5961,928.297
-30.9098,928.704
-45.2738,928.979
-59.687,929.121
-74.148,929.129
-87.5327,927.348
-102.074,927.094
-116.661,926.706
-130.132,924.55
-145.961,925.519
-161.855,926.334
-174.994,926.594
-190.999,927.125
-207.064,927.5
-220.738,924.555
-234.425,921.487
-253.111,924.55
-270.637,925.864
-285.294,924.24
-300.388,922.145
-318.09,922.963
-334.561,922.081
-352.392,922.546
-371.611,924.328
-386.918,921.435
-403.448,922.704
-421.526,922.462
-438.3,920.569
-457.86,921.417
-475.978,920.743
-494.287,919.753
-514.053,919.998
-533.89,920.032
-552.373,918.451
-570.904,916.678
-585.15,910.561
-587.753,893.322
-588.721,874.753
-588.027,854.887
-587.126,835.1
-587.509,816.726
-588.837,800.155
-590.372,783.206
-590.222,765
-589.887,746.86
-589.368,728.788
-591.762,713.322
-592.142,693.826
-591.079,675.948
-592.985,660.61
-594.423,645.726
-596.047,630.453
-595.928,614.015
-594.041,596.447
-595.214,581.315
-597.872,567.386
-600.406,553.473
-599.533,537.293
-600.155,522.309
-598.981,506.249
-597.654,490.257
-599.521,476.524
-603.677,462.765
-605.301,449.065
-603.41,433.274
-603.074,418.604
-600.893,402.951
-602.003,389.417
-601.269,374.904
-603.871,362.439
-604.63,348.996
-601.777,333.64
-602.29,320.287
-602.688,306.968
-602.972,293.684
-604.695,281.783
-604.762,268.559
-604.715,255.374
-604.556,242.227
-604.285,229.119
-608.256,216.211
-607.761,203.161
-605.336,189.321
-604.615,176.37
-603.598,163.887
-604.499,151.818
-605.303,139.769
-606.01,127.741
-606.622,115.734
-607.137,103.75
-607.557,91.7888
-607.882,79.8513
-606.239,67.2373
-606.37,55.3629
-608.24,44.3309
-606.202,32.1181
-604.164,19.6759
-605.817,8.5582
-607.34,-2.41568
-606.922,-14.1365
-610.232,-24.6382
-609.64,-36.3248
-610.874,-47.4124
-608.182,-59.6022
-607.675,-72.4679
-608.641,-83.4981
-607.591,-95.0321
-608.39,-106.034
-609.107,-117.027
-607.695,-128.055
-610.197,-138.56
-610.673,-149.524
-611.069,-160.478
-611.354,-171.278
-611.589,-182.208
-611.744,-193.126
-611.819,-204.031
-611.736,-214.495
-609.684,-225.718
-609.521,-236.566
-611.252,-247.08
-610.932,-257.911
-610.534,-268.725
-612.037,-279.246
-611.483,-290.039
-610.851,-300.814
-610.09,-311.144
-613.28,-321.44
-614.41,-331.979
-613.473,-342.718
-610.468,-353.613
-611.369,-364.132
-612.195,-374.656
-610.952,-385.321
-613.624,-395.721
-612.207,-405.941
-614.734,-416.377
-605.198,-427.32
-601.578,-437.929
-617.877,-447.975
-622.107,-458.47
-616.265,-469.136
-618.346,-479.684
-618.354,-489.827
-616.289,-500.378
-618.148,-510.968
-617.933,-521.537
-617.642,-532.104
-619.276,-542.745
-618.835,-553.321
-616.329,-563.646
-617.736,-574.319
-617.091,-584.598
-618.358,-595.161
-619.539,-605.89
-618.65,-616.466
-619.677,-627.224
-618.637,-637.801
-617.522,-648.37
-618.318,-659.162
-619.036,-669.974
-619.732,-680.375
-622.277,-691.496
-620.781,-702.09
-621.187,-712.973
-621.513,-723.873
-621.76,-734.79
-623.898,-746.064
-622.014,-756.668
-622.102,-767.199
-623.994,-778.557
-623.84,-789.559
-621.648,-800.161
-621.335,-811.173
-616.569,-832.324
-553.79,-828.389
-525.821,-833.312
-496.197,-836.269
-470.47,-839.845
-444.454,-844.208
-414.915,-845.99
-385.419,-847.37
-355.586,-849.645
-324.272,-849.613
-296.561,-851.243
-269.18,-851.585
-239.64,-851.893
-208.588,-850.181
-179.125,-849.809
-159.55,-851.243
-143.77,-853.781
-125.846,-856.184
-111.974,-858.995
-98.113,-861.629
-84.2645,-864.085
-70.1018,-867.176
-56.2823,-869.266
-44.3242,-871.955
-39.7247,-877.654
87.321,-866.979
106.178,-864.553
125.286,-862.523
142.209,-860.499
159.459,-859.005
176.528,-857.057
191.481,-855.297
205.048,-855.078
219.883,-852.929
233.198,-852.071
246.178,-850.547
259.523,-849.563
270.957,-849.188
282.07,-848.205
293.519,-847.693
302.747,-847.329
314.143,-846.576
323.402,-846.129
332.626,-845.569
342.089,-845.303
353.264,-843.923
364.005,-841.851
373.367,-841.234
384.001,-838.896
393.335,-838.115
402.153,-836.575
411.43,-835.594
420.525,-834.311
429.305,-832.568
436.837,-832.421
443.972,-831.724
452.918,-830.037
461.875,-828.308
470.417,-826.033
476.167,-826.605
483.865,-824.795
490.377,-824.623
467.992,-862.419
472.127,-863.899
478.031,-864.294
483.553,-864.247
487.669,-865.585
491.785,-866.883
499.979,-874.881
502.94,-888.603
519.668,-882.145
525.124,-881.623
530.97,-881.403
534.965,-882.188
540.354,-881.5
544.442,-882.298
549.574,-882.622
554.896,-881.774
559.57,-881.655
563.612,-882.28
568.598,-882.335
573.224,-882.079
577.792,-881.749
582.13,-882.459
586.703,-882.068
591.255,-881.631
596.204,-881.441
600.148,-881.736
604.529,-881.09
608.447,-881.31
612.356,-881.494
616.709,-881.937
621.093,-881.178
624.962,-881.248
628.744,-881.238
633.007,-881.491
636.841,-881.455
641.052,-880.454
645.27,-880.585
648.454,-881.246
652.235,-881.071
656.003,-880.862
659.756,-880.62
663.836,-880.524
667.1,-881.1
670.816,-880.758
674.516,-880.384
678.504,-880.125
681.739,-880.585
685.398,-880.114
688.928,-879.558
692.14,-879.935
695.348,-880.285
699.294,-879.843
702.844,-879.202
706.026,-879.468
709.204,-879.708
712.301,-879.893
716.252,-879.318
719.408,-879.478
722.445,-879.57
725.937,-878.744
729.069,-878.828
732.195,-878.887
735.616,-879.026
741.081,-878.767
744.18,-878.733
747.159,-878.638
750.244,-878.556
753.322,-878.45
756.843,-878.452
759.792,-878.263
762.578,-879.046
765.631,-878.845
768.675,-878.62
771.711,-878.371
774.7,-878.09
778.695,-878.029
781.479,-878.678
784.485,-878.332
787.481,-877.962
790.265,-878.55
793.136,-878.114
795.921,-878.661
798.891,-878.205
801.852,-877.727
804.634,-878.212
810.248,-878.118
824.737,-878.099
827.408,-878.409
830.194,-878.713
832.982,-878.997
835.863,-878.266
838.647,-878.509
841.321,-878.725
844.108,-878.93
846.898,-879.116
849.688,-879.281
852.479,-879.427
855.159,-879.548
857.987,-878.656
860.746,-879.743
863.54,-879.81
866.349,-878.858
869.024,-878.885
871.812,-879.893
874.608,-879.882
877.403,-879.851
880.198,-879.8
882.879,-879.733
885.672,-879.643
888.508,-880.533
891.308,-880.403
893.993,-880.26
896.854,-881.09
899.657,-880.901
902.458,-880.692
905.259,-880.464
907.694,-881.253
910.498,-880.987
913.187,-880.714
916.099,-881.403
918.903,-881.077
921.832,-881.724
924.639,-881.358
927.443,-880.972
930.391,-881.555
933.351,-882.117
936.16,-881.669
939.021,-882.206
941.831,-881.718
944.819,-882.194
947.628,-881.665
950.212,-882.179
953.223,-882.591
956.035,-882.003
959.059,-882.37
962.053,-882.724
965.096,-883.046
968.147,-883.345
970.964,-882.65
973.607,-883.011
976.678,-883.245
979.757,-883.455
982.844,-883.641
985.939,-883.803
989.042,-883.941
992.153,-884.055
994.813,-884.287
997.938,-884.357
1001.07,-884.402
1004.21,-884.422
1007.24,-884.457
1010.4,-884.43
1013.55,-884.377
1016.41,-884.411
1025.11,-882.216
1029.02,-883.907
1032.55,-884.651
1035.76,-884.424
1038.58,-883.25
1044.2,-880.841
1043.94,-855.726
1046.99,-855.398
1049.72,-855.199
1053.11,-855.773
1057.07,-857.16
1060.29,-857.781
1063.84,-858.211
1067.34,-858.646
1070.41,-858.149
1073.72,-858.642
1076.84,-858.075
1080.34,-858.414
1084.47,-859.531
1087.61,-858.877
1090.95,-859.249
1094.51,-859.465
1098.19,-859.584
1101.88,-859.671
1105.3,-859.902
1109.02,-859.924
1112.65,-859.981
1116.39,-859.935
1120.37,-860.903
1124.15,-860.787
1127.82,-860.711
1131.9,-861.548
1135.7,-861.328
1139.52,-861.073
1143.51,-861.905
1147.94,-862.386
1151.8,-862.02
1156.27,-862.416
1160.36,-863.072
1164.26,-862.594
1168.78,-862.864
1172.89,-863.436
1177.45,-863.621
1182.02,-863.76
1186.22,-864.186
1190.83,-864.237
1195.46,-864.242
1200.32,-865.334
1204.32,-864.495
1209,-864.365
1213.68,-864.187
1218.66,-865.065
1224.03,-865.559
1229.46,-865.962
1234.61,-866.585
1239.98,-866.982
1244.07,-865.787
1249.25,-866.298
1254.78,-866.428
1260.22,-866.61
1265.49,-866.925
1271.08,-866.882
1278.14,-868.149
1283.34,-868.449
1288.99,-868.22
1294.66,-867.931
1301.44,-869.363
1307.15,-868.946
1312.88,-868.467
1318.19,-868.44
1325.47,-869.133
1332.39,-870.228
1339.74,-870.76
1345.56,-869.948
1352.63,-870.736
1360.06,-871.029
1367.41,-871.378
1373.01,-870.669
1380.51,-870.721
1389.65,-871.881
1395.15,-871.166
1404.35,-872.139
1411.96,-871.837
1420.82,-873.177
1428.48,-872.694
1437.37,-873.902
1445.08,-873.237
1454.47,-873.59
1463.49,-874.453
1471.27,-873.502
1482.11,-875.134
1493.32,-876.109
1502.77,-876.075
1512.06,-876.237
1521.63,-875.861
1532.99,-876.324
1542.25,-876.348
1553.68,-876.55
1564.74,-877.341
1576.24,-877.27
1587.74,-877.123
1600.65,-878.481
1614.03,-878.913
1627.03,-879.973
1638.7,-879.166
1652.15,-879.188
1665.37,-879.573
1680.73,-880.063
1693.88,-880.439
1707.51,-879.71
1722.99,-879.646
1738.1,-880.297
1753.66,-879.85
1769.25,-879.201
1786.27,-880.192
1805.62,-880.702
1822.77,-881.194
1840.36,-880.472
1858,-879.52
1877.19,-879.933
1896.65,-879.532
1917.84,-880.09
1939.38,-879.576
1960.96,-878.777
1987.78,-880.971
2011.35,-880.236
2034.96,-879.186
2061.99,-880.33
2091.4,-880.494
2118.51,-881.092
2148.03,-880.506
2177.61,-879.521
2208.74,-880.11
2360.79,-893.768
2627.32,-917.709
2645.9,-908.953
2654.7,-897.705
2658.41,-871.942
2659.15,-858.847
2661.75,-846.156
2662.3,-833.066
2662.72,-820.159
2659.14,-806.384
2659.34,-793.698
2665.42,-781.658
2665.47,-768.786
